I_data_lower,Q_data_lower,I_data_upper,Q_data_upper
0.6627451,0.6627451,0.6509804,0.6627451
0.65882355,0.6627451,0.6509804,0.6666667
0.65882355,0.6627451,0.6509804,0.6666667
0.65882355,0.6627451,0.654902,0.6666667
0.65882355,0.6627451,0.6509804,0.6666667
0.65882355,0.65882355,0.6509804,0.6627451
0.65882355,0.6627451,0.6509804,0.6666667
0.65882355,0.65882355,0.654902,0.6666667
0.65882355,0.65882355,0.654902,0.6666667
0.65882355,0.6627451,0.654902,0.6666667
0.6627451,0.6627451,0.65882355,0.67058825
0.65882355,0.6627451,0.654902,0.6666667
0.65882355,0.6627451,0.65882355,0.6666667
0.65882355,0.6627451,0.65882355,0.6666667
0.65882355,0.65882355,0.654902,0.6666667
0.65882355,0.6627451,0.65882355,0.6666667
0.65882355,0.65882355,0.654902,0.6666667
0.65882355,0.6627451,0.6627451,0.6666667
0.65882355,0.6627451,0.65882355,0.6666667
0.6627451,0.6627451,0.6627451,0.6666667
0.65882355,0.6627451,0.6627451,0.6666667
0.65882355,0.6627451,0.65882355,0.6627451
0.65882355,0.6627451,0.6627451,0.6666667
0.65882355,0.6627451,0.6627451,0.6666667
0.65882355,0.65882355,0.65882355,0.6627451
0.65882355,0.6627451,0.6627451,0.6627451
0.65882355,0.6627451,0.6627451,0.6627451
0.6627451,0.6627451,0.6627451,0.6666667
0.65882355,0.6627451,0.6666667,0.6666667
0.6627451,0.6627451,0.6666667,0.6666667
0.6627451,0.6627451,0.6666667,0.6666667
0.65882355,0.65882355,0.6666667,0.6666667
0.6627451,0.6627451,0.6627451,0.6627451
0.65882355,0.6627451,0.6627451,0.6627451
0.65882355,0.6627451,0.6627451,0.6627451
0.6627451,0.6627451,0.6666667,0.6666667
0.65882355,0.6627451,0.6627451,0.6627451
0.6627451,0.6627451,0.6666667,0.6666667
0.65882355,0.6627451,0.6627451,0.6627451
0.6627451,0.65882355,0.6627451,0.6627451
0.6627451,0.6627451,0.6627451,0.6627451
0.65882355,0.65882355,0.6627451,0.6627451
0.6627451,0.6627451,0.6627451,0.6627451
0.6627451,0.6627451,0.6627451,0.6627451
0.65882355,0.65882355,0.6666667,0.6666667
0.6627451,0.6627451,0.6666667,0.6666667
0.6627451,0.65882355,0.6666667,0.6666667
0.6627451,0.6627451,0.6627451,0.6627451
0.6627451,0.6627451,0.6666667,0.6666667
0.65882355,0.65882355,0.6627451,0.6627451
0.6627451,0.6627451,0.6666667,0.6666667
0.6627451,0.6627451,0.6666667,0.6666667
0.6627451,0.6627451,0.6627451,0.6627451
0.6627451,0.6627451,0.6666667,0.6666667
0.6627451,0.6627451,0.6627451,0.6666667
0.65882355,0.6627451,0.6666667,0.6666667
0.6627451,0.6627451,0.6627451,0.6666667
0.6627451,0.6627451,0.6627451,0.6666667
0.65882355,0.6627451,0.65882355,0.6627451
0.65882355,0.6627451,0.6627451,0.6627451
0.6627451,0.6627451,0.6627451,0.6666667
0.6627451,0.65882355,0.65882355,0.6666667
0.6627451,0.6627451,0.65882355,0.6627451
0.6627451,0.6627451,0.65882355,0.6666667
0.65882355,0.6627451,0.65882355,0.6666667
0.65882355,0.65882355,0.65882355,0.6666667
0.6627451,0.65882355,0.6627451,0.6666667
0.65882355,0.6627451,0.65882355,0.67058825
0.65882355,0.6627451,0.654902,0.6666667
0.65882355,0.6627451,0.654902,0.6666667
0.65882355,0.6627451,0.654902,0.6666667
0.65882355,0.6627451,0.65882355,0.6666667
0.6627451,0.6627451,0.65882355,0.6666667
0.65882355,0.65882355,0.65882355,0.6666667
0.65882355,0.6627451,0.654902,0.6627451
0.6627451,0.6627451,0.654902,0.6627451
0.6627451,0.6627451,0.654902,0.6666667
0.6627451,0.6627451,0.6509804,0.6627451
0.65882355,0.6627451,0.6509804,0.6627451
0.65882355,0.6627451,0.6509804,0.6627451
0.65882355,0.6627451,0.6509804,0.6627451
0.65882355,0.6627451,0.654902,0.6627451
0.65882355,0.6627451,0.6509804,0.65882355
0.65882355,0.6627451,0.654902,0.6627451
0.65882355,0.6627451,0.654902,0.6627451
0.65882355,0.65882355,0.6509804,0.65882355
0.65882355,0.65882355,0.6509804,0.654902
0.65882355,0.65882355,0.654902,0.65882355
0.65882355,0.65882355,0.654902,0.65882355
0.65882355,0.65882355,0.654902,0.654902
0.65882355,0.65882355,0.654902,0.654902
0.65882355,0.65882355,0.6509804,0.6509804
0.65882355,0.65882355,0.654902,0.654902
0.65882355,0.65882355,0.654902,0.6509804
0.65882355,0.65882355,0.654902,0.6509804
0.65882355,0.65882355,0.65882355,0.6509804
0.65882355,0.65882355,0.654902,0.6509804
0.65882355,0.65882355,0.65882355,0.6509804
0.6627451,0.65882355,0.6627451,0.6509804
0.6627451,0.65882355,0.6627451,0.6509804
0.65882355,0.65882355,0.6627451,0.6509804
0.65882355,0.65882355,0.6666667,0.654902
0.65882355,0.65882355,0.6627451,0.6509804
0.65882355,0.65882355,0.6666667,0.654902
0.65882355,0.65882355,0.6666667,0.6509804
0.65882355,0.65882355,0.67058825,0.654902
0.65882355,0.65882355,0.67058825,0.654902
0.6627451,0.65882355,0.6666667,0.654902
0.6627451,0.65882355,0.6666667,0.654902
0.65882355,0.65882355,0.6666667,0.65882355
0.6627451,0.65882355,0.6666667,0.65882355
0.6627451,0.65882355,0.6666667,0.6627451
0.6627451,0.65882355,0.67058825,0.6627451
0.6627451,0.65882355,0.6666667,0.6627451
0.6627451,0.65882355,0.67058825,0.6666667
0.6627451,0.65882355,0.6666667,0.6666667
0.65882355,0.65882355,0.6666667,0.67058825
0.6627451,0.65882355,0.6627451,0.6666667
0.6627451,0.65882355,0.6627451,0.67058825
0.6627451,0.65882355,0.65882355,0.6666667
0.6627451,0.65882355,0.6627451,0.67058825
0.6627451,0.65882355,0.65882355,0.67058825
0.6627451,0.65882355,0.654902,0.6666667
0.6627451,0.65882355,0.654902,0.6627451
0.6627451,0.65882355,0.654902,0.6666667
0.6627451,0.6627451,0.6509804,0.6627451
0.6627451,0.6627451,0.6509804,0.65882355
0.6627451,0.6627451,0.6509804,0.65882355
0.6627451,0.6627451,0.6509804,0.654902
0.6627451,0.6627451,0.654902,0.654902
0.6627451,0.6627451,0.654902,0.654902
0.6627451,0.6627451,0.654902,0.6509804
0.65882355,0.6627451,0.654902,0.64705884
0.65882355,0.6627451,0.65882355,0.6509804
0.65882355,0.6627451,0.65882355,0.6509804
0.65882355,0.6627451,0.65882355,0.6431373
0.65882355,0.6627451,0.6627451,0.6431373
0.65882355,0.6627451,0.6666667,0.64705884
0.65882355,0.6627451,0.6666667,0.6431373
0.65882355,0.65882355,0.6666667,0.64705884
0.65882355,0.65882355,0.67058825,0.6509804
0.65882355,0.65882355,0.6745098,0.6509804
0.65882355,0.65882355,0.6745098,0.6509804
0.65882355,0.65882355,0.6745098,0.654902
0.65882355,0.65882355,0.67058825,0.654902
0.65882355,0.654902,0.67058825,0.654902
0.65882355,0.654902,0.67058825,0.654902
0.65882355,0.65882355,0.6666667,0.65882355
0.6627451,0.65882355,0.6666667,0.65882355
0.6627451,0.654902,0.6666667,0.6627451
0.65882355,0.654902,0.6627451,0.6627451
0.6627451,0.65882355,0.6627451,0.6627451
0.6627451,0.654902,0.6627451,0.6627451
0.6627451,0.65882355,0.65882355,0.65882355
0.6627451,0.65882355,0.654902,0.65882355
0.6627451,0.65882355,0.65882355,0.65882355
0.6627451,0.65882355,0.654902,0.654902
0.6627451,0.65882355,0.654902,0.6509804
0.6627451,0.6627451,0.654902,0.6509804
0.6627451,0.6627451,0.654902,0.64705884
0.6627451,0.6627451,0.65882355,0.64705884
0.6627451,0.6627451,0.6627451,0.64705884
0.65882355,0.6627451,0.6627451,0.64705884
0.65882355,0.6627451,0.6627451,0.64705884
0.65882355,0.6627451,0.6666667,0.6431373
0.65882355,0.6627451,0.6666667,0.6431373
0.65882355,0.65882355,0.67058825,0.64705884
0.65882355,0.65882355,0.67058825,0.64705884
0.65882355,0.65882355,0.67058825,0.64705884
0.65882355,0.65882355,0.6745098,0.654902
0.65882355,0.654902,0.6745098,0.654902
0.65882355,0.65882355,0.67058825,0.654902
0.65882355,0.654902,0.67058825,0.6627451
0.6627451,0.654902,0.6666667,0.6627451
0.6627451,0.654902,0.6666667,0.6627451
0.6627451,0.654902,0.6627451,0.6666667
0.6627451,0.654902,0.6627451,0.6666667
0.6627451,0.65882355,0.6627451,0.6666667
0.6666667,0.65882355,0.65882355,0.6666667
0.6627451,0.65882355,0.6509804,0.6666667
0.6627451,0.65882355,0.6509804,0.6666667
0.6627451,0.6627451,0.6509804,0.65882355
0.6627451,0.6627451,0.64705884,0.65882355
0.6627451,0.6627451,0.6509804,0.65882355
0.6627451,0.6627451,0.64705884,0.6509804
0.65882355,0.6627451,0.6509804,0.6509804
0.65882355,0.6627451,0.6509804,0.64705884
0.65882355,0.6627451,0.65882355,0.64705884
0.65882355,0.6627451,0.65882355,0.6431373
0.654902,0.6627451,0.6627451,0.64705884
0.654902,0.6627451,0.6666667,0.6509804
0.654902,0.65882355,0.6666667,0.6509804
0.654902,0.65882355,0.6666667,0.6509804
0.65882355,0.65882355,0.6745098,0.654902
0.654902,0.65882355,0.67058825,0.654902
0.65882355,0.654902,0.67058825,0.6627451
0.65882355,0.654902,0.6666667,0.6627451
0.65882355,0.654902,0.6666667,0.6666667
0.6627451,0.654902,0.6627451,0.6627451
0.6627451,0.654902,0.6627451,0.6666667
0.6627451,0.654902,0.65882355,0.6627451
0.6627451,0.654902,0.6509804,0.6627451
0.6627451,0.65882355,0.6509804,0.65882355
0.6627451,0.65882355,0.654902,0.65882355
0.6627451,0.65882355,0.6509804,0.6509804
0.6627451,0.6627451,0.654902,0.6509804
0.6627451,0.6627451,0.654902,0.64705884
0.6627451,0.6627451,0.654902,0.6431373
0.6627451,0.6627451,0.6627451,0.6431373
0.6627451,0.6627451,0.6666667,0.6392157
0.65882355,0.6627451,0.6666667,0.6392157
0.65882355,0.6627451,0.67058825,0.6392157
0.65882355,0.6627451,0.6745098,0.6431373
0.65882355,0.6627451,0.68235296,0.6509804
0.654902,0.6627451,0.6784314,0.6509804
0.654902,0.65882355,0.6784314,0.654902
0.654902,0.65882355,0.6784314,0.6666667
0.65882355,0.65882355,0.6745098,0.6666667
0.65882355,0.65882355,0.6666667,0.67058825
0.65882355,0.654902,0.6666667,0.6745098
0.6627451,0.654902,0.65882355,0.6745098
0.6627451,0.654902,0.6509804,0.67058825
0.6627451,0.654902,0.6509804,0.67058825
0.6627451,0.65882355,0.6431373,0.6666667
0.6627451,0.65882355,0.6392157,0.65882355
0.6627451,0.65882355,0.6431373,0.65882355
0.6627451,0.6627451,0.6431373,0.6509804
0.6627451,0.6627451,0.6431373,0.6431373
0.6627451,0.6627451,0.64705884,0.6431373
0.6627451,0.6627451,0.654902,0.63529414
0.6627451,0.6627451,0.65882355,0.6313726
0.65882355,0.6627451,0.6666667,0.63529414
0.65882355,0.6627451,0.6745098,0.6392157
0.654902,0.6627451,0.6784314,0.6431373
0.654902,0.6627451,0.68235296,0.6509804
0.654902,0.65882355,0.68235296,0.65882355
0.654902,0.65882355,0.68235296,0.6627451
0.654902,0.654902,0.68235296,0.6745098
0.654902,0.654902,0.6784314,0.6784314
0.654902,0.654902,0.6666667,0.68235296
0.65882355,0.654902,0.65882355,0.6784314
0.6627451,0.6509804,0.6509804,0.68235296
0.6666667,0.65882355,0.64705884,0.6784314
0.6666667,0.654902,0.6392157,0.6666667
0.6666667,0.65882355,0.63529414,0.654902
0.6666667,0.65882355,0.6392157,0.6509804
0.6666667,0.6627451,0.6392157,0.63529414
0.6627451,0.6627451,0.6509804,0.6313726
0.6627451,0.6627451,0.65882355,0.62352943
0.6627451,0.6666667,0.6666667,0.61960787
0.65882355,0.6666667,0.6784314,0.61960787
0.65882355,0.6666667,0.6862745,0.62352943
0.654902,0.6666667,0.69803923,0.6313726
0.654902,0.6627451,0.7019608,0.6431373
0.654902,0.6627451,0.69803923,0.6509804
0.654902,0.65882355,0.69803923,0.6627451
0.654902,0.65882355,0.69411767,0.6745098
0.654902,0.654902,0.68235296,0.6784314
0.65882355,0.654902,0.6745098,0.68235296
0.65882355,0.6509804,0.6627451,0.68235296
0.6627451,0.6509804,0.654902,0.6784314
0.6627451,0.654902,0.64705884,0.6745098
0.6666667,0.654902,0.6431373,0.6666667
0.6666667,0.65882355,0.63529414,0.654902
0.6666667,0.65882355,0.63529414,0.64705884
0.6666667,0.6627451,0.63529414,0.6392157
0.6666667,0.6666667,0.6392157,0.6313726
0.6627451,0.6666667,0.64705884,0.6313726
0.6627451,0.67058825,0.654902,0.627451
0.65882355,0.67058825,0.6627451,0.627451
0.654902,0.67058825,0.6666667,0.627451
0.6509804,0.6666667,0.6745098,0.6313726
0.64705884,0.6627451,0.6784314,0.6313726
0.64705884,0.6627451,0.6862745,0.6431373
0.64705884,0.65882355,0.6901961,0.6509804
0.6509804,0.6509804,0.6862745,0.65882355
0.6509804,0.64705884,0.6901961,0.6666667
0.654902,0.64705884,0.6901961,0.68235296
0.65882355,0.64705884,0.6784314,0.6901961
0.6627451,0.64705884,0.67058825,0.7019608
0.6666667,0.64705884,0.654902,0.7019608
0.67058825,0.6509804,0.6431373,0.7058824
0.6745098,0.65882355,0.627451,0.69411767
0.6745098,0.6627451,0.61960787,0.6862745
0.6745098,0.6666667,0.60784316,0.6666667
0.67058825,0.67058825,0.6117647,0.6509804
0.6666667,0.6745098,0.60784316,0.627451
0.6627451,0.6784314,0.61960787,0.6117647
0.65882355,0.6784314,0.63529414,0.6
0.6509804,0.6745098,0.654902,0.5921569
0.64705884,0.6745098,0.67058825,0.5921569
0.64705884,0.6666667,0.6901961,0.59607846
0.64705884,0.6627451,0.7019608,0.6
0.64705884,0.65882355,0.70980394,0.6156863
0.64705884,0.6509804,0.7137255,0.6313726
0.6509804,0.64705884,0.7176471,0.6509804
0.65882355,0.6431373,0.70980394,0.6627451
0.6627451,0.6431373,0.7019608,0.6784314
0.6666667,0.6431373,0.6901961,0.6862745
0.6745098,0.6431373,0.6784314,0.69411767
0.6784314,0.6509804,0.6666667,0.69803923
0.68235296,0.654902,0.654902,0.69803923
0.68235296,0.65882355,0.6431373,0.69411767
0.68235296,0.6666667,0.6313726,0.6901961
0.6784314,0.6745098,0.61960787,0.68235296
0.6745098,0.6784314,0.6156863,0.6784314
0.6666667,0.6784314,0.60784316,0.6666667
0.65882355,0.68235296,0.6,0.6509804
0.654902,0.6784314,0.6,0.6392157
0.64705884,0.6745098,0.6039216,0.61960787
0.6431373,0.67058825,0.6117647,0.6039216
0.6431373,0.6627451,0.62352943,0.58431375
0.6431373,0.654902,0.6431373,0.57254905
0.6431373,0.64705884,0.6666667,0.5647059
0.6509804,0.6392157,0.6901961,0.5647059
0.654902,0.63529414,0.72156864,0.5764706
0.6627451,0.6313726,0.7411765,0.5882353
0.67058825,0.63529414,0.75686276,0.6156863
0.6784314,0.6392157,0.76862746,0.6431373
0.68235296,0.6431373,0.76862746,0.6784314
0.6862745,0.6509804,0.7607843,0.7137255
0.6862745,0.65882355,0.7411765,0.7411765
0.68235296,0.6666667,0.7176471,0.76862746
0.6784314,0.6745098,0.6862745,0.78039217
0.67058825,0.6784314,0.6509804,0.7921569
0.6627451,0.6784314,0.6156863,0.7882353
0.654902,0.6784314,0.5803922,0.7764706
0.6509804,0.6784314,0.5529412,0.7529412
0.6431373,0.67058825,0.5254902,0.7254902
0.6392157,0.6666667,0.50980395,0.6901961
0.6392157,0.65882355,0.5019608,0.64705884
0.6392157,0.654902,0.5019608,0.6
0.6431373,0.64705884,0.5176471,0.5529412
0.64705884,0.6431373,0.54901963,0.5176471
0.6509804,0.6392157,0.5882353,0.48235294
0.65882355,0.6392157,0.6392157,0.4627451
0.6627451,0.63529414,0.69411767,0.45882353
0.6666667,0.6392157,0.7490196,0.46666667
0.6745098,0.6392157,0.8,0.5019608
0.6784314,0.6431373,0.8392157,0.54509807
0.68235296,0.64705884,0.8666667,0.60784316
0.68235296,0.6509804,0.8745098,0.6745098
0.6862745,0.654902,0.8627451,0.7372549
0.68235296,0.6627451,0.8352941,0.79607844
0.68235296,0.6666667,0.7882353,0.8392157
0.6784314,0.6745098,0.7372549,0.8666667
0.6745098,0.68235296,0.6862745,0.8784314
0.6666667,0.6862745,0.63529414,0.87058824
0.65882355,0.6901961,0.5921569,0.8509804
0.6509804,0.6901961,0.5568628,0.81960785
0.6431373,0.6862745,0.5372549,0.78431374
0.6392157,0.68235296,0.5294118,0.7529412
0.627451,0.67058825,0.5254902,0.7254902
0.627451,0.6627451,0.5254902,0.69803923
0.62352943,0.6509804,0.5254902,0.6745098
0.627451,0.6392157,0.5254902,0.654902
0.63529414,0.627451,0.5254902,0.6313726
0.6431373,0.61960787,0.5254902,0.60784316
0.654902,0.61960787,0.5254902,0.5882353
0.6666667,0.6156863,0.53333336,0.56078434
0.6784314,0.61960787,0.5411765,0.5294118
0.6862745,0.627451,0.5568628,0.49803922
0.69411767,0.6313726,0.5803922,0.4627451
0.69803923,0.6431373,0.627451,0.4392157
0.7019608,0.654902,0.67058825,0.41960785
0.7019608,0.6666667,0.7254902,0.4117647
0.69803923,0.6784314,0.7882353,0.41960785
0.6901961,0.6901961,0.84705883,0.44313726
0.68235296,0.69803923,0.89411765,0.47843137
0.6745098,0.7058824,0.9372549,0.53333336
0.6627451,0.7058824,0.9647059,0.59607846
0.6509804,0.70980394,0.9764706,0.65882355
0.6392157,0.7019608,0.9764706,0.73333335
0.6313726,0.69803923,0.95686275,0.8
0.62352943,0.6862745,0.9254902,0.85882354
0.61960787,0.6784314,0.8784314,0.9098039
0.61960787,0.6627451,0.827451,0.95686275
0.61960787,0.6509804,0.7647059,0.98039216
0.627451,0.6431373,0.69803923,0.99607843
0.6313726,0.6313726,0.6313726,1.0
0.6431373,0.627451,0.5686275,0.9882353
0.6509804,0.62352943,0.5137255,0.9607843
0.65882355,0.62352943,0.4627451,0.92156863
0.6666667,0.627451,0.42745098,0.87058824
0.6745098,0.63529414,0.4,0.8156863
0.6745098,0.6431373,0.39215687,0.7529412
0.6745098,0.64705884,0.4,0.7019608
0.67058825,0.654902,0.41960785,0.6509804
0.6666667,0.65882355,0.4509804,0.6156863
0.6627451,0.6627451,0.48235294,0.5921569
0.654902,0.6627451,0.52156866,0.5921569
0.6509804,0.65882355,0.54509807,0.6
0.6509804,0.654902,0.5686275,0.61960787
0.64705884,0.64705884,0.5803922,0.64705884
0.64705884,0.6431373,0.57254905,0.6784314
0.6509804,0.63529414,0.5568628,0.7058824
0.654902,0.627451,0.5294118,0.7137255
0.6627451,0.62352943,0.49803922,0.7176471
0.6666667,0.61960787,0.4627451,0.7019608
0.6784314,0.6156863,0.43137255,0.6784314
0.6862745,0.6156863,0.40784314,0.64705884
0.69803923,0.61960787,0.39215687,0.6156863
0.70980394,0.627451,0.38039216,0.5882353
0.7176471,0.63529414,0.36862746,0.5568628
0.7254902,0.6509804,0.35686275,0.5294118
0.7294118,0.6666667,0.34509805,0.49803922
0.7294118,0.68235296,0.32941177,0.45490196
0.72156864,0.7019608,0.3254902,0.40392157
0.70980394,0.7176471,0.32941177,0.34509805
0.69411767,0.73333335,0.34509805,0.27058825
0.6784314,0.7411765,0.3764706,0.2
0.65882355,0.74509805,0.43529412,0.12941177
0.6431373,0.7411765,0.5019608,0.07058824
0.627451,0.73333335,0.5921569,0.043137256
0.6156863,0.72156864,0.6862745,0.039215688
0.60784316,0.70980394,0.77254903,0.05882353
0.60784316,0.69803923,0.84313726,0.105882354
0.60784316,0.6862745,0.8901961,0.17254902
0.60784316,0.6784314,0.9137255,0.24705882
0.60784316,0.6745098,0.9098039,0.32156864
0.60784316,0.67058825,0.8901961,0.38431373
0.60784316,0.6666667,0.8509804,0.42745098
0.6039216,0.6627451,0.8039216,0.4509804
0.6,0.654902,0.7647059,0.4627451
0.6,0.6431373,0.7294118,0.45490196
0.6,0.6313726,0.7058824,0.44705883
0.6039216,0.6156863,0.69803923,0.4392157
0.6117647,0.6,0.6862745,0.43529412
0.62352943,0.5882353,0.6862745,0.44313726
0.6431373,0.5803922,0.6784314,0.4627451
0.6627451,0.5764706,0.6627451,0.4862745
0.6862745,0.5764706,0.6392157,0.5137255
0.70980394,0.58431375,0.6039216,0.5411765
0.7254902,0.59607846,0.56078434,0.5647059
0.7411765,0.6117647,0.50980395,0.5764706
0.7490196,0.6313726,0.4627451,0.5882353
0.7490196,0.6509804,0.4117647,0.59607846
0.74509805,0.67058825,0.37254903,0.6039216
0.7411765,0.6862745,0.3254902,0.60784316
0.7294118,0.7019608,0.28627452,0.61960787
0.72156864,0.7137255,0.25882354,0.63529414
0.70980394,0.72156864,0.22745098,0.64705884
0.69803923,0.7294118,0.20392157,0.6627451
0.6901961,0.73333335,0.18039216,0.67058825
0.68235296,0.73333335,0.17254902,0.6901961
0.6784314,0.7372549,0.16862746,0.70980394
0.6745098,0.7372549,0.18431373,0.7411765
0.67058825,0.7372549,0.20392157,0.7764706
0.6666667,0.7411765,0.23137255,0.81960785
0.6627451,0.7411765,0.26666668,0.8666667
0.65882355,0.7411765,0.3019608,0.9137255
0.654902,0.7411765,0.33333334,0.9529412
0.6509804,0.73333335,0.3647059,0.9882353
0.64705884,0.7294118,0.4,1.0
0.64705884,0.7176471,0.4392157,1.0
0.64705884,0.70980394,0.48235294,1.0
0.64705884,0.69411767,0.5372549,1.0
0.6509804,0.68235296,0.6039216,0.98039216
0.6627451,0.6784314,0.6862745,0.9490196
0.6745098,0.67058825,0.76862746,0.9098039
0.6862745,0.6666667,0.85882354,0.8745098
0.69411767,0.6666667,0.9411765,0.84313726
0.7058824,0.67058825,1.0,0.827451
0.70980394,0.6745098,1.0,0.8156863
0.7137255,0.68235296,1.0,0.8039216
0.70980394,0.6901961,1.0,0.79607844
0.7019608,0.69411767,1.0,0.7882353
0.6862745,0.69803923,1.0,0.78039217
0.6745098,0.69803923,1.0,0.7529412
0.654902,0.69803923,1.0,0.7294118
0.63529414,0.6901961,1.0,0.7058824
0.6156863,0.6784314,0.96862745,0.6784314
0.59607846,0.6627451,0.92941177,0.6666667
0.5803922,0.6431373,0.88235295,0.65882355
0.5647059,0.627451,0.84313726,0.6666667
0.5568628,0.60784316,0.79607844,0.6784314
0.54901963,0.59607846,0.74509805,0.69803923
0.54901963,0.5803922,0.70980394,0.7176471
0.5529412,0.57254905,0.6784314,0.7254902
0.5568628,0.5686275,0.6627451,0.7176471
0.5647059,0.5686275,0.6666667,0.6901961
0.5764706,0.5686275,0.68235296,0.6392157
0.5882353,0.5764706,0.7019608,0.5647059
0.6,0.5803922,0.72156864,0.4745098
0.6117647,0.5921569,0.7411765,0.37254903
0.62352943,0.6,0.7411765,0.2627451
0.6313726,0.60784316,0.73333335,0.16470589
0.6392157,0.60784316,0.7019608,0.08235294
0.6392157,0.6117647,0.64705884,0.039215688
0.6431373,0.60784316,0.5882353,0.03137255
0.6392157,0.6,0.5058824,0.02745098
0.63529414,0.5882353,0.41960785,0.02745098
0.627451,0.57254905,0.3372549,0.03137255
0.61960787,0.5568628,0.25490198,0.078431375
0.6117647,0.5411765,0.1882353,0.19215687
0.6039216,0.5294118,0.14901961,0.34117648
0.6,0.5254902,0.14117648,0.5137255
0.5921569,0.5254902,0.1764706,0.69803923
0.5921569,0.5372549,0.2509804,0.8784314
0.5921569,0.56078434,0.3529412,1.0
0.59607846,0.5882353,0.47843137,1.0
0.60784316,0.62352943,0.6156863,1.0
0.61960787,0.6627451,0.75686276,1.0
0.63529414,0.7058824,0.8666667,1.0
0.654902,0.74509805,0.9490196,1.0
0.6784314,0.7764706,0.9843137,0.93333334
0.70980394,0.8,0.972549,0.7921569
0.73333335,0.8156863,0.92156863,0.6627451
0.7607843,0.8156863,0.8352941,0.56078434
0.78039217,0.80784315,0.73333335,0.49803922
0.7921569,0.7882353,0.6313726,0.47843137
0.8,0.7607843,0.54509807,0.49803922
0.79607844,0.73333335,0.49411765,0.54901963
0.78431374,0.70980394,0.46666667,0.60784316
0.7647059,0.6862745,0.4745098,0.6666667
0.74509805,0.67058825,0.5176471,0.7176471
0.72156864,0.6627451,0.5803922,0.73333335
0.7019608,0.65882355,0.65882355,0.7176471
0.6862745,0.65882355,0.7254902,0.65882355
